run,user_id,mean,stddev,count,min,max
ValidationTest5-218-20250707-21:59:23-949920,0,1.5822209738459,0.7877885347632,224307.0,0.239235443758,3.163032270868
ValidationTest5-218-20250707-21:59:23-949920,1,1.9106493112474,1.1055320461733,220807.0,0.000373894144,4.047435790061
ValidationTest5-218-20250707-21:59:23-949920,2,1.9285963535807,0.87821475866052,223413.0,0.330189168658,3.361154043375
ValidationTest5-218-20250707-21:59:23-949920,3,1.7358617643883,0.85759467970797,225191.0,0.530161529156,3.215117457504
ValidationTest5-218-20250707-21:59:23-949920,4,2.1454839379522,1.1154918542961,218727.0,0.09924749575,4.361998506299
ValidationTest5-218-20250707-21:59:23-949920,5,1.7475434071869,1.012298905403,221947.0,0.146301939634,3.497408402476
ValidationTest5-218-20250707-21:59:23-949920,6,1.8851398442732,0.85775187112367,222073.0,0.299177340572,3.598921370872
ValidationTest5-218-20250707-21:59:23-949920,7,1.5709563547458,0.93631633084159,223032.0,2.857975e-05,3.229551762939
ValidationTest5-218-20250707-21:59:23-949920,8,1.9430959371236,1.0637726726703,220746.0,0.126248624658,3.789956601107
ValidationTest5-218-20250707-21:59:23-949920,9,1.7246995966924,0.69782393084091,226636.0,0.270263377838,2.849480648343
ValidationTest5-219-20250707-21:59:23-949925,0,2.0807846101621,0.94273397150186,222858.0,0.260742111245,3.596201294134
ValidationTest5-219-20250707-21:59:23-949925,1,1.8274913711756,0.79271836632029,225972.0,0.383203458478,2.948978342464
ValidationTest5-219-20250707-21:59:23-949925,2,3.0993921056698,1.3152774165669,217102.0,0.354044921977,4.92791586121
ValidationTest5-219-20250707-21:59:23-949925,3,1.5772326585739,0.51561331363535,226737.0,0.361791759713,2.84762273568
ValidationTest5-219-20250707-21:59:23-949925,4,1.8371828062481,0.99910224031615,221182.0,0.202620405982,3.75434951853
ValidationTest5-219-20250707-21:59:23-949925,5,1.8385006096042,0.80778067308637,224295.0,0.344364142463,3.24222298258
ValidationTest5-219-20250707-21:59:23-949925,6,1.7617802824119,0.93403759982918,222575.0,0.285749254908,3.68684955515
ValidationTest5-219-20250707-21:59:23-949925,7,2.2541175179264,1.1447556633398,221038.0,0.303540720467,4.101343832037
ValidationTest5-219-20250707-21:59:23-949925,8,1.6893615859495,0.95307835328847,224031.0,0.2771210647,3.365099722103
ValidationTest5-219-20250707-21:59:23-949925,9,2.3079124973647,1.0754737463445,220803.0,0.358229032836,4.28900725209
ValidationTest5-201-20250707-21:59:10-949748,0,1.886952646601,0.74560482787728,225881.0,0.444000076775,3.151412943784
ValidationTest5-201-20250707-21:59:10-949748,1,1.7557736010686,0.760689238857,225824.0,0.322323373053,2.982085954864
ValidationTest5-201-20250707-21:59:10-949748,2,1.9583781592001,1.0672215213836,222343.0,0.084492641439,3.612301518678
ValidationTest5-201-20250707-21:59:10-949748,3,2.1354434858303,0.8811612299567,223367.0,0.291099919234,3.468405345279
ValidationTest5-201-20250707-21:59:10-949748,4,2.6112326567254,1.1616095113615,218564.0,0.461645994432,4.816055526775
ValidationTest5-201-20250707-21:59:10-949748,5,2.0700219248025,1.0684869897735,222560.0,0.274088719848,3.799133390601
ValidationTest5-201-20250707-21:59:10-949748,6,1.5982889133248,0.89737455155907,224316.0,0.231390228731,3.210786154888
ValidationTest5-201-20250707-21:59:10-949748,7,1.939258891551,0.91183551279006,222074.0,0.419809970746,3.760254835715
ValidationTest5-201-20250707-21:59:10-949748,8,1.8643022477676,0.87705299475481,223885.0,0.292127632066,3.171839919725
ValidationTest5-201-20250707-21:59:10-949748,9,1.4499599611961,0.77452928546703,224292.0,0.321087093741,3.104274013979
ValidationTest5-202-20250707-21:59:11-949754,0,1.599525977231,0.76461335139309,224188.0,0.120300531094,3.083644521555
ValidationTest5-202-20250707-21:59:11-949754,1,1.9544033188697,0.85712829674899,224852.0,0.598578462683,3.481132875734
ValidationTest5-202-20250707-21:59:11-949754,2,1.5782517868019,0.76655969779476,226268.0,0.249664756,3.046798006741
ValidationTest5-202-20250707-21:59:11-949754,3,1.5372524803913,0.83543135546296,225832.0,0.110761719953,2.753039424623
ValidationTest5-202-20250707-21:59:11-949754,4,1.5795337291177,0.74341701223812,225591.0,0.118740435048,2.704581127567
ValidationTest5-202-20250707-21:59:11-949754,5,1.6525618904522,0.96312960864571,224648.0,0.212888988991,3.301821613675
ValidationTest5-202-20250707-21:59:11-949754,6,1.591866302829,0.97515869457063,221712.0,0.300213823055,3.568062178239
ValidationTest5-202-20250707-21:59:11-949754,7,1.5989187465812,0.84473442447254,224028.0,0.217497901198,3.22060212013
ValidationTest5-202-20250707-21:59:11-949754,8,2.1068904014446,0.93084780765434,221512.0,0.299103685717,3.721223513388
ValidationTest5-202-20250707-21:59:11-949754,9,1.4283532187053,0.72259273950755,226000.0,0.24657798824,2.889500245093
ValidationTest5-203-20250707-21:59:12-949771,0,2.575342902005,0.98857561784904,219855.0,0.347891443904,4.281538657031
ValidationTest5-203-20250707-21:59:12-949771,1,2.4795654614395,1.3423849009419,218719.0,0.289724166115,4.48065836316
ValidationTest5-203-20250707-21:59:12-949771,2,1.4769967862992,0.70766776647293,226319.0,0.236863714697,2.568351295912
ValidationTest5-203-20250707-21:59:12-949771,3,1.5933278195935,0.5903749011098,227545.0,0.24822391984,2.425909395824
ValidationTest5-203-20250707-21:59:12-949771,4,1.9810542033912,1.0140912914079,222323.0,0.222655611361,3.601726185305
ValidationTest5-203-20250707-21:59:12-949771,5,1.0621862451908,0.61839825373479,226939.0,0.033644886416,2.231291561585
ValidationTest5-203-20250707-21:59:12-949771,6,1.6373027144073,0.5548497576651,226584.0,0.154094701665,2.563166263002
ValidationTest5-203-20250707-21:59:12-949771,7,1.3049185271033,0.67802915509041,225301.0,0.207737429756,2.751700786989
ValidationTest5-203-20250707-21:59:12-949771,8,2.1133810397585,1.1024352814368,220244.0,0.330878467613,4.262751433176
ValidationTest5-203-20250707-21:59:12-949771,9,1.2326546658693,0.52307595077035,228407.0,0.237189023755,2.247869739471
ValidationTest5-204-20250707-21:59:12-949776,0,1.6831972249188,0.57482848586519,228298.0,0.388959847433,2.393922195543
ValidationTest5-204-20250707-21:59:12-949776,1,2.4612048848769,1.0332484035166,222799.0,0.48543325982,3.945583638614
ValidationTest5-204-20250707-21:59:12-949776,2,1.9014968909655,0.76999264786539,224299.0,0.323732463824,3.161150796566
ValidationTest5-204-20250707-21:59:12-949776,3,1.590055385579,0.94651830788878,224298.0,0.358447024298,3.122347403714
ValidationTest5-204-20250707-21:59:12-949776,4,2.4223570312605,1.1983972889217,218189.0,0.056686369338,4.600356399128
ValidationTest5-204-20250707-21:59:12-949776,5,1.6902851920049,0.86208069607457,223348.0,0.307903437709,3.437327268764
ValidationTest5-204-20250707-21:59:12-949776,6,2.0184891543953,1.1202901185079,219728.0,0.023695323396,4.064306655732
ValidationTest5-204-20250707-21:59:12-949776,7,1.5745682797355,0.69068846106884,225079.0,0.264606419837,2.793612977805
ValidationTest5-204-20250707-21:59:12-949776,8,1.937934405474,1.0973909462484,220993.0,0.246488932294,4.082269220412
ValidationTest5-204-20250707-21:59:12-949776,9,1.7290973201487,1.006265317705,222434.0,0.215285589014,3.701819770792
ValidationTest5-205-20250707-21:59:12-949781,0,1.7925820373881,0.90059824803572,223033.0,0.195240883792,3.378647046153
ValidationTest5-205-20250707-21:59:12-949781,1,2.033523075221,0.92684804235903,221760.0,0.31445542115,3.754458957322
ValidationTest5-205-20250707-21:59:12-949781,2,2.0803734575871,0.93738238551274,223278.0,0.247969319252,3.396722787606
ValidationTest5-205-20250707-21:59:12-949781,3,2.018417370172,0.90848055092174,223533.0,0.336261077845,3.584832481109
ValidationTest5-205-20250707-21:59:12-949781,4,1.9845661602897,0.99345105825807,221918.0,0.157359618743,3.662868696709
ValidationTest5-205-20250707-21:59:12-949781,5,0.93636901509746,0.56845045937605,226803.0,0.005729372299,2.103304287126
ValidationTest5-205-20250707-21:59:12-949781,6,2.1267055392047,1.0923250824779,220438.0,0.335966558902,4.13771758015
ValidationTest5-205-20250707-21:59:12-949781,7,2.503376998304,1.3092301007416,218284.0,0.333113509591,4.461457566906
ValidationTest5-205-20250707-21:59:12-949781,8,2.1182846663409,1.0174424863074,221311.0,0.364715484042,3.818452549346
ValidationTest5-205-20250707-21:59:12-949781,9,1.7422982303416,1.1058339476056,223005.0,0.276628692018,3.893046285066
ValidationTest5-206-20250707-21:59:14-949801,0,2.0556124056606,1.2338127420958,219938.0,0.14381833677,4.117643590626
ValidationTest5-206-20250707-21:59:14-949801,1,2.3755630385576,1.1109283347392,220142.0,0.454510158148,4.294276804689
ValidationTest5-206-20250707-21:59:14-949801,2,2.3837962364816,0.92982619535703,222669.0,0.592807208871,3.83141390524
ValidationTest5-206-20250707-21:59:14-949801,3,1.8356858139236,0.71572616614038,224611.0,0.318314082044,3.169660797234
ValidationTest5-206-20250707-21:59:14-949801,4,1.4501317643449,0.70149417857114,227302.0,0.150635323569,2.44723326409
ValidationTest5-206-20250707-21:59:14-949801,5,1.7330521608052,0.83330563646541,224386.0,0.326369125231,3.216989621915
ValidationTest5-206-20250707-21:59:14-949801,6,1.8975891496859,0.762073632662,225642.0,0.132162253475,2.822115554863
ValidationTest5-206-20250707-21:59:14-949801,7,2.5086938956506,0.97531627626368,220967.0,0.524632493247,4.072500743663
ValidationTest5-206-20250707-21:59:14-949801,8,1.8443141868944,1.0490448976135,222532.0,0.168510890289,3.581850910089
ValidationTest5-206-20250707-21:59:14-949801,9,1.5741558600012,0.61304424590222,224970.0,0.245130963153,2.849648535247
ValidationTest5-207-20250707-21:59:15-949809,0,1.7344836657668,0.62104906068062,225019.0,0.430697763868,3.025753061874
ValidationTest5-207-20250707-21:59:15-949809,1,1.3625777628017,0.76655399639855,225362.0,0.119801660912,2.828187950144
ValidationTest5-207-20250707-21:59:15-949809,2,1.7624167169286,0.96065554199726,223231.0,0.047766551876,3.238172727202
ValidationTest5-207-20250707-21:59:15-949809,3,1.3510533658498,0.76047695647907,226293.0,0.068499977166,2.765297556664
ValidationTest5-207-20250707-21:59:15-949809,4,1.9362618093778,1.0868861512684,221939.0,1.953594e-06,3.800445926686
ValidationTest5-207-20250707-21:59:15-949809,5,1.6845320271661,0.83201048481511,222569.0,0.337696615539,3.517988882555
ValidationTest5-207-20250707-21:59:15-949809,6,2.0336759575246,0.80065325069346,223432.0,0.445860952433,3.501380497861
ValidationTest5-207-20250707-21:59:15-949809,7,1.6799963786198,0.65967968272547,224334.0,0.338036572613,3.151366427895
ValidationTest5-207-20250707-21:59:15-949809,8,1.4775122216297,0.6574622707246,226050.0,0.23439564497,2.573450024722
ValidationTest5-207-20250707-21:59:15-949809,9,1.5424416902653,0.76049649481335,225138.0,0.237580068081,2.993148810991
ValidationTest5-208-20250707-21:59:15-949814,0,2.108239568872,1.1845016657823,220541.0,0.170099390157,4.043883987488
ValidationTest5-208-20250707-21:59:15-949814,1,2.057456658066,0.99952508591529,221610.0,0.222901302323,3.806654410002
ValidationTest5-208-20250707-21:59:15-949814,2,1.8084765880119,0.88822978313533,224806.0,0.307253684436,3.203889068579
ValidationTest5-208-20250707-21:59:15-949814,3,1.8824443391126,1.0441844124836,222750.0,0.178532624454,3.510816597916
ValidationTest5-208-20250707-21:59:15-949814,4,1.718948843464,0.81541334427403,223418.0,0.256984924896,3.238179161715
ValidationTest5-208-20250707-21:59:15-949814,5,2.5868214727523,1.2028182871679,217755.0,0.420497551692,4.627457704981
ValidationTest5-208-20250707-21:59:15-949814,6,1.5793096630108,0.70606347126953,224179.0,0.441596400395,3.154292702706
ValidationTest5-208-20250707-21:59:15-949814,7,1.6488479273948,0.87427506796357,222533.0,0.14595561064,3.386954180716
ValidationTest5-208-20250707-21:59:15-949814,8,1.6333079824535,0.83455428811142,224284.0,0.4329838112,3.178018737217
ValidationTest5-208-20250707-21:59:15-949814,9,2.186948872164,0.77956589401383,223840.0,0.484856097847,3.525493827403
ValidationTest5-209-20250707-21:59:16-949832,0,2.7286080494813,1.3082204967663,216887.0,0.576701730073,5.019115931571
ValidationTest5-209-20250707-21:59:16-949832,1,1.7831302713058,0.96389561821978,223538.0,0.068518479775,3.414789196747
ValidationTest5-209-20250707-21:59:16-949832,2,1.7053924660467,0.76954832518867,227480.0,0.134009699442,2.716756978288
ValidationTest5-209-20250707-21:59:16-949832,3,1.9204471140357,1.0014692332728,222403.0,0.203381677964,3.424279394195
ValidationTest5-209-20250707-21:59:16-949832,4,2.2460992149071,0.99828936310972,221730.0,0.385895041577,3.93202560267
ValidationTest5-209-20250707-21:59:16-949832,5,1.8363598978945,0.84843915602172,225104.0,0.546131390249,3.410103048042
ValidationTest5-209-20250707-21:59:16-949832,6,2.1767623012399,1.1289721219151,220392.0,0.32181808644,4.28955340316
ValidationTest5-209-20250707-21:59:16-949832,7,2.2715369072452,1.2135629841921,219477.0,0.135239412934,4.257862558518
ValidationTest5-209-20250707-21:59:16-949832,8,2.2356208483167,0.98582561527469,221941.0,0.241606273993,3.917778224283
ValidationTest5-209-20250707-21:59:16-949832,9,1.9825346907706,0.97522835317376,221564.0,0.213139240353,3.712734728513
ValidationTest5-220-20250707-21:59:24-949931,0,2.807985087639,1.5800865218543,225158.0,0.345625922676,5.406156016751
ValidationTest5-220-20250707-21:59:24-949931,1,2.8649958997652,1.3515850514166,225081.0,0.534651869028,5.422539281461
ValidationTest5-220-20250707-21:59:24-949931,2,3.4692311767595,1.6157553839666,221798.0,0.602469388174,6.67976081549
ValidationTest5-220-20250707-21:59:24-949931,3,3.2885345821759,1.5398529574755,222365.0,0.490793512093,6.099393436249
ValidationTest5-220-20250707-21:59:24-949931,4,3.7640267248627,1.8545603492006,219116.0,0.547077661548,7.022051380423
ValidationTest5-220-20250707-21:59:24-949931,5,3.0860499131327,1.5334561294053,224713.0,0.60208747673,5.842567026949
ValidationTest5-220-20250707-21:59:24-949931,6,3.2180200844558,1.6063960761916,224983.0,0.532018525676,5.581870425223
ValidationTest5-220-20250707-21:59:24-949931,7,3.0422057540783,1.5215835967195,223715.0,0.433754848132,5.764129353339
ValidationTest5-220-20250707-21:59:24-949931,8,2.8465913512658,1.4454672245496,224610.0,0.26592163492,5.400046440276
ValidationTest5-220-20250707-21:59:24-949931,9,3.3286556163362,1.5359218394138,222946.0,0.441779795045,5.8952707737
ValidationTest5-230-20250707-21:59:30-950027,0,3.6467997928556,1.5248559783563,224247.0,0.680667029921,6.094277152924
ValidationTest5-230-20250707-21:59:30-950027,1,3.7434336671313,1.6069158845844,222120.0,0.576363741071,6.365601791981
ValidationTest5-230-20250707-21:59:30-950027,2,3.0456273343273,1.3426922661123,225153.0,0.664685236934,5.555512161165
ValidationTest5-230-20250707-21:59:30-950027,3,3.6088336822699,1.4983196993367,223366.0,0.774247050533,6.252601504966
ValidationTest5-230-20250707-21:59:30-950027,4,2.9570300911017,1.562685326646,222444.0,0.425881465561,5.764734541004
ValidationTest5-230-20250707-21:59:30-950027,5,3.1190973120529,1.3812460808073,223362.0,0.353214830353,5.59566904485
ValidationTest5-230-20250707-21:59:30-950027,6,3.6077531932573,1.618531099663,222340.0,0.524160614601,6.188193277412
ValidationTest5-230-20250707-21:59:30-950027,7,3.7896168525434,1.7631964670615,220558.0,0.550982886518,6.672008482134
ValidationTest5-230-20250707-21:59:30-950027,8,3.3741799091951,1.8345009508471,220727.0,0.457883940536,6.297183247734
ValidationTest5-230-20250707-21:59:30-950027,9,3.1852353620806,1.3886358126415,223643.0,0.419923670437,5.785895115192
ValidationTest5-231-20250707-21:59:30-950042,0,3.1186450869067,1.6206384913373,221875.0,0.357551225002,6.189056658904
ValidationTest5-231-20250707-21:59:30-950042,1,2.9026130475348,1.6423700721397,222808.0,0.411188061352,5.804017545687
ValidationTest5-231-20250707-21:59:30-950042,2,4.0271366609716,1.673661792655,222001.0,0.881468794018,6.690054470602
ValidationTest5-231-20250707-21:59:30-950042,3,2.8741775456531,1.4337801660998,224132.0,0.43019534946,5.684913726873
ValidationTest5-231-20250707-21:59:30-950042,4,2.9666328184609,1.5264144722515,224109.0,0.294434185797,5.586692080073
ValidationTest5-231-20250707-21:59:30-950042,5,3.3487491273837,1.7972153577188,219324.0,0.31360964566,6.503465684953
ValidationTest5-231-20250707-21:59:30-950042,6,2.9886509060786,1.5752165842331,222332.0,0.247375349213,5.916461892446
ValidationTest5-231-20250707-21:59:30-950042,7,3.2800655434359,1.6943563815115,220951.0,0.683460731537,6.52797592243
ValidationTest5-231-20250707-21:59:30-950042,8,2.5041787912838,1.3025702825251,227892.0,0.370232871497,4.807302232254
ValidationTest5-231-20250707-21:59:30-950042,9,2.6444247347924,1.2790615967399,226250.0,0.257612471647,4.941784652986
ValidationTest5-232-20250707-21:59:32-950047,0,2.4052638931423,1.2481150581182,227880.0,0.191996260707,4.615306142908
ValidationTest5-232-20250707-21:59:32-950047,1,2.9743849188502,1.3564052167882,224596.0,0.517407721097,5.475790004144
ValidationTest5-232-20250707-21:59:32-950047,2,3.3155592587758,1.485114517136,223908.0,0.612560760424,5.814696960027
ValidationTest5-232-20250707-21:59:32-950047,3,3.1163525686133,1.5383531467094,224951.0,0.518342044695,5.678765955069
ValidationTest5-232-20250707-21:59:32-950047,4,3.1171890598241,1.4810345872703,223169.0,0.466228512583,5.843731603436
ValidationTest5-232-20250707-21:59:32-950047,5,3.6655967380011,1.6965489792302,220081.0,0.539962353378,6.659667220245
ValidationTest5-232-20250707-21:59:32-950047,6,3.3912852980783,1.5057936368451,222753.0,0.599088689973,6.094417171877
ValidationTest5-232-20250707-21:59:32-950047,7,3.1375978068472,1.6177933421651,222606.0,0.368642842879,5.844204403239
ValidationTest5-232-20250707-21:59:32-950047,8,3.4211723735981,1.5224379651774,225163.0,0.758920211779,5.984218491955
ValidationTest5-232-20250707-21:59:32-950047,9,3.4827202616714,1.7149789445938,221871.0,0.503745027077,6.267507184922
